-0.291063673113048,-0.263681837786905,0.145234518293771,0.267435259758497,0.005530336580911,-0.02287713620625,-0.347795581767392,-0.053188469311717,-0.168926999075618,0.46849645915056,-0.181407110766877,0.345716536696102,-0.389977097730867,0.205240788008397,0.409843319589617,0.362283063499622,-0.018386476420406,-0.425127784743941,0.438533726182926,-0.404182034291788
-0.25115626938603,-0.263511513182497,0.283518880139041,0.366492496616643,0.192178527095547,0.042081042845292,0.385587481838874,0.452988691246293,-0.056882043098849,0.039694303408652,0.000134411025269,0.197055228526884,0.151417006912658,0.315902817342927,0.485759893378801,-0.344669899842071,-0.451455746102977,0.383443430317623,-0.115654701141687,-0.342894365445446
-0.224954810802754,-0.489219981930341,0.021703450452883,-0.430008693425321,-0.263064821631805,0.250811237532903,0.022670447643136,-0.272406479979367,0.492336105058857,0.423628910028015,0.334741567339176,-0.152136394537895,0.080718602291622,0.250868481935247,-0.170360847857114,0.330868352763646,0.078272407489001,-0.345916567108004,0.344800682894121,0.415188679290169
-0.490557405155199,0.144178594560041,-0.235067689961751,-0.081654045678537,-0.399460042293356,-0.016744213439488,-0.194436335140976,0.023753572880486,-0.121294618181691,-0.369287439578756,0.45742910241665,0.198271251231404,-0.017701769951531,0.175668779956703,-0.124236270795015,0.059838361698868,-0.264111385817352,-0.360010379800252,-0.252825103020375,-0.309023126723164
-0.23192757425891,0.472418618068316,-0.026202979360086,0.325152939571322,0.311495940937051,-0.234330640071259,0.265492122928025,0.037034933362912,0.120963724548697,-0.049845446428872,-0.442221654867538,0.133877121004327,-0.343499649614873,-0.122555152042255,-0.429283449018497,0.238920491270038,-0.309256992180853,-0.276473800882814,0.245937620070952,0.265651208559771
-0.46437816932069,0.175217821290928,-0.128835048764866,0.474557699928339,0.137394643653063,0.156309402600607,0.010617378771676,-0.196037621156573,-0.129911798472071,0.39322288730912,-0.23492014860293,-0.287175806513786,-0.144290538567709,-0.192805695270139,0.352481867687219,0.320884805699554,-0.291308871860465,-0.443104335056551,0.406125907412694,0.438501227831529
-0.021457309193972,0.288383984478729,-0.029335833303224,-0.176059393537384,-0.196194569273155,0.038360093928474,0.008989152911684,0.155989596188155,0.177772959143325,0.066489228841916,0.120776373940976,-0.090986917440012,0.12632301170969,0.010173675555704,0.406453379564976,-0.44380497187176,-0.427855878947092,0.480523299649312,0.499454145464149,-0.02697081991686
0.05670374092529,0.081534782434305,0.368132224471745,0.06066270775859,-0.069121555199348,0.320993771518126,-0.485843756541301,-0.298968860262314,-0.338876244625101,0.171974348460513,-0.174314223216948,-0.226061473333715,0.029021409451337,0.291233571435622,0.370740754015976,0.260096243914384,-0.086751826142535,-0.150161348236141,-0.293508707864707,0.329865776422174
0.391431570577688,-0.445372372907125,-0.177457649654822,-0.212542668313292,-0.386448796039438,-0.265687212465518,0.21901127330924,0.448015485864475,-0.445860772092611,-0.323851203165493,0.206374004418122,-0.358952080460397,-0.41559616642168,0.317903688821589,-0.276317838417046,-0.117606664073986,0.22549428873297,-0.256765709104134,0.406687265601832,0.084880733067918
0.305541411982486,-0.491967852135824,0.156211796477604,0.311733401946024,-0.396542407394518,-0.339348105712733,0.113852781533985,-0.413209469868494,0.24472397055364,0.226152210433453,-0.405674031108223,-0.458695013853407,-0.26374554656056,-0.345516046917677,-0.431087833771623,-0.459738051279735,-0.086473396143987,0.075843930619123,-0.430936697623531,-0.154729876261681
-0.296885282036713,-0.027816950035427,-0.112900386683483,-0.334719695047006,0.404662928697122,-0.167221661430904,-0.02699055608571,0.270468200393998,-0.257769210248516,0.458928107692194,-0.061359991590679,0.087817377763978,-0.482635949548162,0.136220757869153,-0.463272570827279,0.266505431854181,0.473577095019721,-0.054967090765258,-0.391140355423309,-0.107506434386514
-0.493396446465475,-0.203022169917045,-0.078995421528007,-0.388431832820316,0.028067671020662,-0.203450501930183,-0.281167175034388,0.461492689264526,0.08635751787743,-0.41205219469937,-0.239409817585512,0.109923050120287,0.433534878013431,-0.432987086868102,-0.450337184122634,-0.302575543224064,-0.305731108720573,0.082486538486358,-0.167490246717285,0.225417955446988
0.046068118362173,-0.388391217111355,-0.376760759591385,0.083635912582593,-0.258420758210823,-0.319463399191847,-0.082127376895509,0.283476778968482,0.047923035240097,0.397676708602552,-0.11137824546353,0.302272821803555,-0.284811162745589,-0.368412943593766,0.136215151255727,0.066066601053033,-0.371810366339832,-0.223608918665899,0.388320201504208,-0.387047168348091
0.483926106901505,-0.044947611138009,-0.25760511590634,-0.12299731923779,-0.392859433263248,-0.470958879958236,0.477861971362827,-0.144227383224792,-0.096424202226402,0.447021638883369,-0.455314312089648,-0.398105556317142,-0.27098421423163,-0.439866170458031,0.054742518350961,0.456680625568506,0.090601985819775,-0.230117321093784,-0.448050587326848,-0.214939469830412
0.310392187419474,0.444920493253788,0.283163315702421,-0.309392660338266,0.134619559004008,-0.122170744434074,-0.113217714002148,-0.441804931479739,0.393839516499869,0.316005222225676,0.001556764072628,0.082379667558262,0.310350396848425,0.486560071345063,-0.028953970203186,0.100421267032388,-0.325947220410423,0.249116823395545,0.426760047490555,0.259064188972806
-0.113900366298065,-0.117204960904336,0.25166049939544,0.143131010822161,-0.450309990115312,-0.045007249235764,0.485378131490694,0.27928089252558,-0.197416843534682,-0.15356114662086,0.418997076560799,-0.390363775693968,0.063343746076054,-0.350527910666761,0.369027855741468,0.281348133646836,0.235973286782392,0.327339670029165,0.428481589087185,0.060232293961573
-0.351399344847543,0.041698758558819,-0.259853740686565,0.079300826617867,0.428015406547708,-0.476027314540603,-0.297120675815442,0.022484376804671,-0.334776327633119,-0.280685900349398,0.337763255311482,-0.029462729665228,-0.238328079985949,-0.405261667724344,-0.46282612461202,-0.383507371897561,-0.377839557623916,0.47020126346037,-0.229828593192912,0.453810065793726
-0.036097946795676,-0.280712689039178,-0.233049412000568,0.123757893520454,0.324615323388257,-0.475134155277813,-0.04568467474337,0.197936444982905,0.445299311185184,0.199423054989141,-0.317393189703265,-0.025464902842217,0.018457946936035,0.341140495796414,-0.450536805956868,0.029394901961978,-0.490940866782314,0.407337773624759,0.284978495094964,-0.488527859771425
-0.313675457384514,0.196109501125397,-0.217224134768607,-0.446362693184302,0.373913713787464,-0.004573656987515,-0.456154449646393,-0.079796729557174,-0.335166027797977,-0.461825700380391,0.135480480404531,-0.130007935054281,-0.478252787627278,-0.142231632613477,-0.300675788352098,0.022666857974981,-0.471094081575986,0.085437106474552,0.246251381460275,0.109637772020405
0.489811745082612,0.297478971825164,0.451864772095331,0.39620380814249,0.015757899261132,0.313271190452048,-0.247400990840026,0.207084480432239,-0.297168126007726,-0.388269051167883,-0.194457033353827,0.048652730559216,-0.438601349500803,0.131296495094667,-0.209158814311025,-0.471780754014641,0.285186510469805,0.354535180943141,0.296742867399488,-0.105308337727781
0.453692216735286,-0.039174222872608,-0.424687735633219,0.393250176168087,0.460403349767946,0.231590201742961,-0.326032022868096,-0.499869254970526,0.434369775784508,0.014988071840504,-0.212438393333558,0.067034937908486,-0.122660269568526,0.354002177097779,-0.46774387063387,-0.324086629619948,0.199123878951765,0.157309347957092,-0.091692303555527,-0.201824300508993
-0.126309189423065,0.028418115827268,0.121454868079758,-0.282135161686894,0.338403306511904,-0.317007848963998,-0.309585247507532,0.026230776994665,-0.191562140293417,-0.436307611040779,0.110755822033506,-0.335345815263748,-0.421424097264536,0.35596694161178,-0.12379577253794,0.158146699734868,-0.475021184315922,-0.313140396734469,-0.045690266242325,-0.435053050555371
-0.474351880081215,0.039376615697545,-0.454694213371256,-0.27072154417322,0.438378774678345,0.055244195895877,0.401015528990432,-0.255683712085405,-0.462689914374629,-0.287520367088073,0.420224045141594,0.476414724027514,0.060880565498495,0.46400470134039,0.176040913643398,-0.385545439797042,-0.200605747889778,-0.49499526872529,0.116570995965739,0.224450847525279
-0.445522053954487,0.29440943391164,-0.242507605867329,0.322379641805835,0.135958868734599,-0.160685295421109,-0.344278749890026,0.483507536988909,-0.349388653897169,-0.439386663564865,0.119111292188757,-0.388885896169818,-0.46389942895196,0.469366046579556,-0.215140147321425,0.37005516864529,0.2252466683943,-0.437890446463034,0.186510317117305,-0.311822043306349
-0.286927806870804,-0.462679604282935,-0.193169669002668,-0.123628700740499,-0.478053094482065,-0.166832946885004,0.358142023302996,0.040562760563652,-0.433486061824619,0.490374305838724,-0.05475789984557,-0.120194866842234,-0.105765332687839,-0.193655396657213,-0.008076240981449,-0.2677088783723,0.18627874227949,0.105847851617757,-0.311523224975372,0.293399858719079
0.074115741821093,-0.182067420966757,-0.341026739711727,-0.022788435797551,0.301848384371326,-0.308037356320242,-0.328640889387383,0.073529359068358,-0.417942857597413,0.45041455108162,0.240882783642661,0.233189262472598,0.448158311522049,-0.452781830255547,-0.185108755468889,0.202238021871696,0.321736431903928,0.416444092340445,-0.414724082227311,0.10705876205326
0.197896275684821,-0.235569821478177,-0.054790673716238,-0.042002705574562,-0.467890554801816,-0.122222953297155,-0.018704417081876,-0.286947854887811,0.189158434264736,0.3372124129388,-0.330289694106097,0.383245451506074,0.466414441129629,-0.310629598521456,-0.044266281142019,0.124724753812553,0.368096627698597,-0.032060893858067,-0.430297475036537,0.075460243605419
-0.074849942931456,0.282545612916718,0.095155392636883,0.226711849357118,-0.126894842999289,0.024044377865505,-0.367157451588083,-0.302816034463775,-0.157388212709987,0.484368034809031,0.325480425950236,0.078648910929314,0.34600897411044,0.140498638765739,-0.151801466823679,-0.345012236180017,-0.199978769645226,0.305095006058854,-0.057445149440428,-0.283408821180855
-0.47464627586408,0.047580960594993,0.161146596630069,0.451907505459604,0.397369710454409,-0.080758069935958,-0.118746227534306,0.328223690217716,0.437302300565191,0.223884345429745,-0.112309030514203,0.113160526900814,0.117735560700153,-0.310555464892822,0.032731483555278,0.244491548442955,-0.460525955261613,-0.132281326929285,0.467310550889027,-0.428232167602618
0.024081985206731,-0.090539994104879,-0.282200450068093,0.326361832163928,-0.104179126692622,-0.401101644437361,0.194831244781105,0.032988067281947,0.213876076872978,-0.284249903871818,-0.352568753586324,-0.036842040958913,-0.161613257002105,0.16911727368103,0.36656141584325,-0.428483293059995,-0.294459947596126,-0.161974851537701,0.011277344802304,-0.457247737966399
-0.242882652503985,-0.269600532788149,-0.034633378761363,0.301765665836766,-0.359372353158226,-0.311616174716429,0.043107237069636,-0.481694165067252,0.061716169817795,-0.388824964818581,-0.056142254150061,-0.107367474244867,-0.106169601156503,-0.374225220392413,-0.345797187908074,0.33716565240781,-0.379470318215867,0.277857938556472,-0.457306898172049,-0.133930802623341
0.159391497033824,-0.227068027062468,-0.26235782765782,-0.021270522883127,-0.227857985565147,0.119899024379203,0.220825582868273,-0.088986734025406,0.323115510814843,-0.053130932807228,0.431733900470936,-0.028687113829171,0.246006606138029,0.002888472988534,0.407479222588307,-0.350426903761327,0.17638827702029,-0.033662156136083,0.411789244279539,0.09844369552272
-0.322137009926603,0.090011153190307,0.002901542102463,-0.459467216768333,-0.199585611563466,-0.005220838737427,-0.452683215819289,0.177112680214798,-0.397977552297811,0.451892775465089,-0.078109666726172,-0.069178264089677,0.204405575993522,-0.363095512469073,0.229252406594124,0.043437530247502,-0.393258434078759,-0.420709169230909,0.441507757824777,0.483182405759199
0.20095791757452,0.112728693991978,-0.368786577543203,-0.389338139606088,0.441752381511514,0.182122520450345,-0.153835036633743,0.249332093680437,-0.169486796116479,-0.331534717466224,0.46005256882883,0.457046178832,-0.240734475180278,0.402286011459384,-0.487406403796757,-0.239555135075145,0.479593109679945,0.128156707880519,0.040132217416025,-0.203406593142538
0.371847544423364,0.428923078665879,-0.174303668440984,0.383407795938682,0.443966542670626,0.186131261568559,-0.410857238909339,0.045065072949728,-0.329029397119615,0.306002713945472,0.00144543907669,-0.299988215688693,-0.064574923222945,-0.333816859598888,0.328506596501663,-0.257845443280136,0.154117738735915,-0.314428392709054,-0.461876707130841,0.100610622553959
0.456501167665338,-0.204734269260156,-0.395573526582313,-0.173462433965994,-0.23729886159115,-0.016576597638699,0.119808155725412,0.348776846476569,-0.214177484537821,-0.346584359597993,-0.07735059931841,-0.336887456138482,0.249762671617844,0.150542419639034,-0.341758145709316,0.29440978073262,-0.123926359564592,0.312707003073119,-0.125984670503223,0.37087388479144
0.070009574635896,0.418618859395262,0.424266154869175,0.36080360092897,-0.475520952600572,0.035795316554427,0.314529454169765,-0.302056562528657,-0.272590159390701,0.277491146769221,0.193076237986255,0.230976730006312,0.209247703433274,-0.106625545225121,-0.398755223793933,0.364953652055376,0.193492957812231,0.343101738705246,0.055408441637551,0.168436413966924
-0.190398100809761,-0.037116611733981,-0.390514346009942,-0.277624303956994,0.158610128244297,-0.189318431541777,0.466676602424765,0.025736102018253,-0.082773789560462,-0.19249353853008,0.223117976707028,-0.13654046616591,0.30313823481276,-0.420687408445044,-0.409525303546157,-0.175737495822776,0.422169867508112,-0.099780193107069,0.374993007850946,-0.015753542664406
-0.394885324846715,-0.241643533127402,0.322548532498908,0.4568465394661,-0.299211549709739,-0.159037922583415,0.239572405468835,-0.134326423834,0.137804157281377,0.180443588585387,0.370787064284447,-0.490498765180373,-0.39541546484858,0.350318129779632,0.37897059560335,-0.070606805383215,-0.090155880754596,0.36613334961395,-0.274832899630247,-0.313708712307181
0.398215382306315,0.459011212854211,0.326167953036315,-0.409150704253509,0.126582380243593,0.246535565252717,-0.10410822150837,0.250876172146194,0.332586118241099,0.252335973502675,0.344007776908863,0.224630606733983,-0.406956394533319,-0.472208007350154,-0.183258682786516,0.005441170866639,-0.052204121001828,0.270269417790501,0.094287180816856,-0.23454991654193
-0.291952196646877,-0.396359324489797,0.499969939473593,-0.230231010050488,0.485453972044088,-0.429753103851444,-0.312459101295522,-0.286090130132928,0.138217694302936,0.375071127458791,-0.113366737255464,0.084508736789255,0.48192981993672,0.042816038818565,-0.194615216064409,-0.272507261885507,0.083247562585551,-0.401606403458702,0.368527206944136,0.201516026541944
